theta,m,t,delta,set
0.37416573867739417,0,2.3160806681228756,0.0,train
0.282842712474619,4,0.029140026166486484,1.0,train
0.37416573867739417,0,2.87182792367091,0.0,train
0.6708203932499369,1,0.20893166459857523,1.0,train
0.37416573867739417,0,0.797241139050856,0.0,train
0.9486832980505138,0,3.1748980747696756,0.0,train
0.4690415759823429,0,0.22975912298953616,0.0,train
0.6708203932499369,1,0.5667311309438111,1.0,train
0.4690415759823429,1,0.03445246812081493,0.0,train
0.6708203932499369,0,3.354073276905938,0.0,train
0.4690415759823429,0,3.30390571056546,0.0,train
0.9486832980505138,0,3.878086808362445,0.0,train
0.282842712474619,0,3.0500837726128207,0.0,train
0.4690415759823429,0,5.785890830396397,0.0,train
0.6708203932499369,3,0.4266198527921457,1.0,train
0.9486832980505138,1,0.2828794525203824,0.0,train
0.37416573867739417,0,1.1354138382260546,0.0,train
0.9486832980505138,0,3.0531267111987543,0.0,train
0.6708203932499369,0,5.751879240908728,0.0,train
0.9486832980505138,0,5.327266963537786,0.0,train
0.6708203932499369,0,3.0005123938924423,0.0,train
0.37416573867739417,2,0.7436204450253869,1.0,train
0.9486832980505138,0,2.136948609897101,0.0,train
0.37416573867739417,2,0.14456177586100744,1.0,train
0.282842712474619,4,0.12409136458738525,1.0,train
0.37416573867739417,0,1.120404681793448,0.0,train
0.6708203932499369,2,0.11057231254026872,1.0,train
0.4690415759823429,7,0.08438564217836796,1.0,train
0.4690415759823429,2,0.1540132695191627,1.0,train
0.37416573867739417,3,0.05707938435559799,1.0,train
0.4690415759823429,8,0.06828993880415085,1.0,train
0.9486832980505138,0,0.4071856370418383,0.0,train
0.4690415759823429,3,0.6512138923664947,1.0,train
0.9486832980505138,0,2.024529178848417,0.0,train
0.4690415759823429,2,0.38965623747181033,1.0,train
0.282842712474619,3,0.38906703283873617,1.0,train
0.4690415759823429,0,2.644066430310144,0.0,train
0.6708203932499369,1,0.08081156342009828,1.0,train
0.37416573867739417,4,0.44887725308766613,1.0,train
0.37416573867739417,0,4.060600081013481,0.0,train
0.9486832980505138,0,4.34233048797949,0.0,train
0.6708203932499369,1,0.26743500462386743,1.0,train
0.4690415759823429,5,0.0034318234928212288,0.0,train
0.9486832980505138,0,4.128773247163366,0.0,train
0.4690415759823429,0,3.6762265693520786,0.0,train
0.9486832980505138,0,2.8341798527016016,0.0,train
0.282842712474619,7,0.07021924166977324,1.0,train
0.9486832980505138,0,0.16921286003524205,0.0,train
0.37416573867739417,0,3.21057100556481,0.0,train
0.37416573867739417,1,0.03298327173008026,1.0,train
0.4690415759823429,7,0.0621738600655585,1.0,train
0.4690415759823429,1,1.2764407448386297,1.0,train
0.6708203932499369,0,2.62909251594809,0.0,train
0.37416573867739417,5,0.05723088339225702,1.0,train
0.9486832980505138,0,4.503767298795214,0.0,train
0.9486832980505138,0,4.756593709477389,0.0,train
0.37416573867739417,2,1.2585298111643373,1.0,train
0.6708203932499369,0,2.511385571286883,0.0,train
0.4690415759823429,1,0.3812046387828713,1.0,train
0.282842712474619,3,0.23196998227290835,1.0,train
0.37416573867739417,1,0.34633172059862694,0.0,train
0.282842712474619,2,0.1238944332742391,1.0,train
0.6708203932499369,0,3.2064907386162123,0.0,train
0.282842712474619,0,2.2073420223784925,0.0,train
0.282842712474619,4,0.25366921757815514,1.0,train
0.282842712474619,0,5.495912469075702,0.0,train
0.37416573867739417,0,5.346111105186602,0.0,train
0.282842712474619,7,0.11239469566025037,1.0,train
0.6708203932499369,0,3.0366733485841912,0.0,train
0.37416573867739417,0,0.1539323414000131,0.0,train
0.9486832980505138,0,2.7417266776018874,0.0,train
0.282842712474619,3,0.21267723004308717,1.0,train
0.4690415759823429,0,5.345302289085865,0.0,train
0.37416573867739417,0,0.16401343148682135,0.0,train
0.9486832980505138,0,2.8812785529240292,0.0,train
