theta,m,t,delta,set
0.282842712474619,2,0.6302998105647689,1.0,train
0.4690415759823429,3,0.13703078414373263,1.0,train
0.282842712474619,8,0.042186534958997525,1.0,train
0.6708203932499369,0,4.09003810981801,0.0,train
0.4690415759823429,1,0.06618813779465776,1.0,train
0.282842712474619,4,0.07938054206831563,1.0,train
0.9486832980505138,0,5.195850139684945,0.0,train
0.282842712474619,0,2.08661525370243,0.0,train
0.6708203932499369,0,1.1422622739530643,0.0,train
0.4690415759823429,1,0.05924566821224254,1.0,train
0.37416573867739417,2,0.16657360021434922,1.0,train
0.6708203932499369,0,3.5484831516230066,0.0,train
0.282842712474619,2,0.059699103615741086,1.0,train
0.37416573867739417,4,0.46769639473370717,1.0,train
0.282842712474619,1,1.465514576658846,1.0,train
0.282842712474619,2,1.3896916115191018,1.0,train
0.9486832980505138,0,1.8274278006298068,0.0,train
0.282842712474619,3,0.5400117141704627,1.0,train
0.6708203932499369,1,0.2205617683661248,1.0,train
0.282842712474619,6,0.18602661986982486,1.0,train
0.282842712474619,0,1.5531107638928972,0.0,train
0.9486832980505138,0,1.3208244707414822,0.0,train
0.282842712474619,1,1.7499183384497006,0.0,train
0.37416573867739417,0,0.2848611128892331,0.0,train
0.6708203932499369,0,3.131657119682491,0.0,train
0.37416573867739417,0,0.4833525350605865,0.0,train
0.37416573867739417,0,0.487922631338666,0.0,train
0.9486832980505138,0,5.685532431819581,0.0,train
0.37416573867739417,0,3.9183618813030296,0.0,train
0.282842712474619,2,0.2275771066053512,1.0,train
0.9486832980505138,0,1.2992224719739491,0.0,train
0.37416573867739417,2,0.2045123442972309,1.0,train
0.37416573867739417,5,0.1613385533319812,1.0,train
0.37416573867739417,2,0.18618881021978495,1.0,train
0.4690415759823429,0,0.30593895248785885,0.0,train
0.4690415759823429,1,1.4267932863474382,1.0,train
0.282842712474619,7,0.24793715218819265,1.0,train
0.282842712474619,2,0.6046649198374369,1.0,train
0.282842712474619,3,0.2040003377948191,1.0,train
0.4690415759823429,2,0.25347398661021436,1.0,train
0.6708203932499369,0,5.0876608966241434,0.0,train
0.37416573867739417,3,0.4763064734880869,1.0,train
0.282842712474619,2,0.04824640394276167,1.0,train
0.37416573867739417,4,0.2897375489441146,1.0,train
0.6708203932499369,1,1.1587883600183648,1.0,train
0.4690415759823429,2,0.27741737085730955,1.0,train
0.6708203932499369,0,2.710471823320737,0.0,train
0.9486832980505138,0,2.2742305668859872,0.0,train
0.6708203932499369,1,0.11821319431588331,1.0,train
0.282842712474619,1,0.21056079721275361,1.0,train
0.9486832980505138,0,3.1553266564910283,0.0,train
0.282842712474619,1,0.2062026998073222,1.0,train
0.6708203932499369,0,1.922197950482469,0.0,train
