theta,m,t,delta,set
0.4690415759823429,1,0.31424384117738713,1.0,train
0.6708203932499369,0,1.5507313885770433,0.0,train
0.4690415759823429,0,1.8711689639908617,0.0,train
0.9486832980505138,0,5.9826640309247425,0.0,train
0.4690415759823429,0,3.9118880379641543,0.0,train
0.37416573867739417,1,0.09932131815221545,1.0,train
0.4690415759823429,5,0.06589799957447398,1.0,train
0.6708203932499369,0,1.732836278649702,0.0,train
0.4690415759823429,2,0.9382010404238526,1.0,train
0.4690415759823429,1,0.5388513558321097,1.0,train
0.9486832980505138,0,0.6400790368921458,0.0,train
0.4690415759823429,0,5.47253513975323,0.0,train
0.6708203932499369,0,3.074535300742571,0.0,train
0.4690415759823429,1,0.697489286912719,1.0,train
0.282842712474619,6,0.04226476498982073,1.0,train
0.9486832980505138,0,1.0457350770185212,0.0,train
0.4690415759823429,1,0.34462475993765285,0.0,train
0.37416573867739417,0,0.5379662682776201,0.0,train
0.6708203932499369,0,5.747983188573454,0.0,train
0.37416573867739417,0,1.3831819716111025,0.0,train
0.37416573867739417,6,0.3562141695966348,1.0,train
0.282842712474619,4,0.06892088961506429,1.0,train
0.4690415759823429,0,0.10629239492026166,0.0,train
0.37416573867739417,9,0.06958874405212533,1.0,train
0.4690415759823429,2,0.07146643957423637,0.0,train
0.37416573867739417,1,1.3133369407395596,1.0,train
0.9486832980505138,0,2.803935068342213,0.0,train
0.6708203932499369,1,1.1389380622038918,0.0,train
0.4690415759823429,0,0.907134051915115,0.0,train
0.37416573867739417,1,0.5945273228812327,0.0,train
0.37416573867739417,0,0.08995555490539608,0.0,train
0.282842712474619,2,0.023543460997334023,1.0,train
0.4690415759823429,0,1.210978782917485,0.0,train
0.37416573867739417,0,0.7284594640754194,0.0,train
0.282842712474619,0,5.2252501858023415,0.0,train
0.37416573867739417,7,0.14413006100299094,1.0,train
0.37416573867739417,3,0.17847829621078287,1.0,train
0.4690415759823429,4,0.16827406529860947,1.0,train
0.37416573867739417,2,0.18441681784060737,1.0,train
0.4690415759823429,0,1.034777967271722,0.0,train
0.9486832980505138,0,1.1030036188837984,0.0,train
0.6708203932499369,0,1.13052706932453,0.0,train
0.282842712474619,1,0.17252019617342557,1.0,train
0.6708203932499369,1,0.5514869948253314,1.0,train
0.4690415759823429,0,1.5647421952494334,0.0,train
0.4690415759823429,2,0.06181925075433153,1.0,train
0.4690415759823429,4,0.0311245396953147,1.0,train
0.37416573867739417,2,0.4935686629305076,0.0,train
0.9486832980505138,0,3.4471149264869068,0.0,train
0.6708203932499369,0,2.9705635545262448,0.0,train
0.282842712474619,4,0.21886872105349314,1.0,train
0.6708203932499369,3,0.04525086385104307,1.0,train
0.9486832980505138,0,4.717856144489284,0.0,train
0.282842712474619,9,0.0897403764115954,1.0,train
0.282842712474619,3,0.1377965310313906,1.0,train
0.6708203932499369,0,0.0802023674265313,0.0,train
0.6708203932499369,0,2.6700818654804745,0.0,train
0.4690415759823429,0,3.555377988936101,0.0,train
0.9486832980505138,0,5.558946630620458,0.0,train
0.6708203932499369,1,0.4757965662391799,0.0,train
0.9486832980505138,0,2.0490130506165256,0.0,train
0.282842712474619,5,0.2853636773092234,1.0,train
0.37416573867739417,0,5.888398963987682,0.0,train
0.9486832980505138,0,3.7439803123544273,0.0,train
0.6708203932499369,0,3.0533658656422644,0.0,train
0.4690415759823429,1,0.5645575096608882,1.0,train
0.6708203932499369,0,2.546129104004088,0.0,train
0.282842712474619,1,0.687113064712237,0.0,train
0.37416573867739417,2,2.1346429394890363,1.0,train
0.6708203932499369,0,4.105005773492147,0.0,train
0.282842712474619,0,0.509975684754552,0.0,train
0.282842712474619,4,0.1532594475756276,1.0,train
0.282842712474619,1,0.3009109795080289,1.0,train
0.6708203932499369,0,0.9362316818182357,0.0,train
0.282842712474619,4,0.013154672009742166,1.0,train
0.282842712474619,0,4.656192160016023,0.0,train
0.4690415759823429,2,0.5475973103779262,1.0,train
0.282842712474619,1,1.102624623294363,1.0,train
0.9486832980505138,0,0.5330385532244948,0.0,train
0.9486832980505138,0,4.265618900371333,0.0,train
0.4690415759823429,0,0.2473819865700284,0.0,train
0.282842712474619,2,0.3913881011527863,1.0,train
0.282842712474619,0,4.910602849105278,0.0,train
0.6708203932499369,0,2.012616848847,0.0,train
0.37416573867739417,1,2.7902666869201562,1.0,train
0.4690415759823429,0,3.269756563171103,0.0,train
0.282842712474619,0,2.6781421386283633,0.0,train
0.9486832980505138,0,3.6455593080140827,0.0,train
0.4690415759823429,0,3.9005527284700054,0.0,train
0.6708203932499369,0,2.8813731564486207,0.0,train
0.4690415759823429,0,2.0741571556167377,0.0,train
0.37416573867739417,0,3.231637459840251,0.0,train
0.282842712474619,1,2.407503050738693,1.0,train
0.37416573867739417,4,0.10217438204883593,1.0,train
0.6708203932499369,0,2.8761631074889857,0.0,train
0.4690415759823429,3,0.4626178349682307,1.0,train
0.37416573867739417,0,0.6916113257903427,0.0,train
0.37416573867739417,0,5.185415999846181,0.0,train
0.4690415759823429,2,1.6392843253728824,1.0,train
0.6708203932499369,2,0.4077908464476701,1.0,train
0.282842712474619,3,0.1858394757872594,1.0,train
0.9486832980505138,0,3.782033154033,0.0,train
0.4690415759823429,0,3.932330201606455,0.0,train
0.6708203932499369,0,3.7609994961565385,0.0,train
0.282842712474619,2,1.0301738373540348,1.0,train
0.282842712474619,0,1.3542485869344518,0.0,train
0.6708203932499369,0,5.255339379995695,0.0,train
0.6708203932499369,1,0.6395119644991674,1.0,train
0.6708203932499369,0,5.977036726854328,0.0,train
0.282842712474619,2,0.2034556029193965,1.0,train
0.37416573867739417,3,0.06955120424061044,1.0,train
0.9486832980505138,0,5.485413794712626,0.0,train
0.4690415759823429,4,0.803526433459261,1.0,train
0.282842712474619,4,0.663401764757023,1.0,train
0.282842712474619,2,0.09618031828678347,1.0,train
0.6708203932499369,1,0.3848812826771921,1.0,train
0.6708203932499369,1,0.37076707464587416,1.0,train
0.9486832980505138,0,4.70910931178768,0.0,train
0.9486832980505138,0,2.596023968793272,0.0,train
0.282842712474619,0,4.173026143671114,0.0,train
0.6708203932499369,0,1.8500309387506861,0.0,train
0.37416573867739417,7,0.513199807324088,1.0,train
0.282842712474619,2,1.1755240095124968,1.0,train
0.37416573867739417,3,0.917883393210665,1.0,train
0.9486832980505138,0,0.11329669463184366,0.0,train
0.282842712474619,0,0.5432644817692882,0.0,train
0.6708203932499369,0,0.2010467805401681,0.0,train
0.9486832980505138,0,0.9562257638804277,0.0,train
0.4690415759823429,0,1.2267415584271497,0.0,train
0.9486832980505138,0,5.967388731470679,0.0,train
0.4690415759823429,3,0.03962325935174051,1.0,train
0.37416573867739417,6,0.0989561565952616,1.0,train
0.6708203932499369,3,0.3426129953124469,1.0,train
0.6708203932499369,0,3.7071544920855803,0.0,train
0.6708203932499369,0,3.4524772784207474,0.0,train
0.9486832980505138,0,2.951838201865665,0.0,train
0.4690415759823429,6,0.3010520291593216,1.0,train
0.37416573867739417,6,0.26110300775146256,1.0,train
0.37416573867739417,0,1.4662644538674736,0.0,train
0.9486832980505138,0,0.3779144694551737,0.0,train
0.282842712474619,4,0.2927938396122215,1.0,train
0.4690415759823429,0,1.431485121306776,0.0,train
0.6708203932499369,0,4.895345425683654,0.0,train
0.282842712474619,0,3.977605291536137,0.0,train
0.4690415759823429,0,2.127305354538484,0.0,train
0.37416573867739417,0,4.518112704876808,0.0,train
0.282842712474619,1,0.9192305891677857,1.0,train
0.6708203932499369,0,2.6016770087631436,0.0,train
0.9486832980505138,1,0.4388563369500371,1.0,train
0.282842712474619,1,0.2169526593587963,1.0,train
0.282842712474619,0,3.6841098559017227,0.0,train
0.282842712474619,3,0.018438072751326997,1.0,train
0.4690415759823429,0,0.40345703721513115,0.0,train
0.9486832980505138,0,2.5657482975254524,0.0,train
0.4690415759823429,0,0.9974001041840388,0.0,train
0.282842712474619,0,0.4725331792468106,0.0,train
0.37416573867739417,0,5.5178210648320585,0.0,train
0.6708203932499369,0,2.0500399341725197,0.0,train
0.4690415759823429,2,0.18503143022282317,1.0,train
0.4690415759823429,1,0.6837987748548997,1.0,train
0.37416573867739417,0,0.8203184033822657,0.0,train
0.6708203932499369,0,0.34088596452947595,0.0,train
0.4690415759823429,1,0.9366863664098478,1.0,train
0.9486832980505138,0,1.6724686198435084,0.0,train
0.37416573867739417,1,0.022943541860766376,1.0,train
0.4690415759823429,0,2.774239827447209,0.0,train
0.4690415759823429,1,1.1738128190899972,1.0,train
0.6708203932499369,0,3.662604868331454,0.0,train
0.6708203932499369,2,0.5200963971303358,1.0,train
0.282842712474619,5,0.337847021980979,1.0,train
0.282842712474619,0,4.180853479556607,0.0,train
0.37416573867739417,1,1.3887939445817898,1.0,train
0.4690415759823429,0,5.81124850255309,0.0,train
0.282842712474619,7,0.14327688894447999,1.0,train
0.6708203932499369,0,1.8615867676536648,0.0,train
0.282842712474619,1,0.21474141021214277,1.0,train
0.6708203932499369,0,4.210972362071848,0.0,train
0.9486832980505138,0,0.689657247034644,0.0,train
0.4690415759823429,1,0.014064309439227847,1.0,train
0.9486832980505138,0,3.473651955925627,0.0,train
0.282842712474619,2,1.1385939718443412,1.0,train
0.282842712474619,4,0.24690512027558467,1.0,train
0.6708203932499369,0,1.4423386587629046,0.0,train
0.9486832980505138,0,5.543054327815586,0.0,train
0.9486832980505138,0,3.4325813067060826,0.0,train
0.9486832980505138,2,0.009049514988044738,0.0,train
0.37416573867739417,0,3.472354556878604,0.0,train
0.9486832980505138,0,3.921017484539716,0.0,train
0.6708203932499369,1,0.672526459714195,1.0,train
0.4690415759823429,0,0.264985667467458,0.0,train
0.282842712474619,0,3.3714944927311263,0.0,train
0.9486832980505138,0,4.68175096019371,0.0,train
0.282842712474619,0,2.3624497044752024,0.0,train
0.4690415759823429,5,0.07631274667633971,1.0,train
0.37416573867739417,4,0.03121661668097194,1.0,train
0.9486832980505138,0,0.3341501531889497,0.0,train
0.4690415759823429,1,0.43215899042004163,1.0,train
0.37416573867739417,0,4.167179374245479,0.0,train
0.4690415759823429,1,1.5510003706033193,1.0,train
0.9486832980505138,0,5.151805538557733,0.0,train
0.4690415759823429,0,0.4706278808131956,0.0,train
0.37416573867739417,3,0.0412601017583421,1.0,train
0.6708203932499369,0,3.4259391000280037,0.0,train
0.9486832980505138,0,5.104736208615021,0.0,train
0.4690415759823429,0,3.8900180191913902,0.0,train
0.37416573867739417,3,0.010384028713875533,1.0,train
0.37416573867739417,1,1.8404232380672947,1.0,train
0.4690415759823429,2,1.0465423561277154,1.0,train
0.4690415759823429,0,3.9910541010740292,0.0,train
0.282842712474619,5,0.3683494602123646,1.0,train
0.282842712474619,2,1.7827165428450373,1.0,train
0.282842712474619,2,1.4429936066050701,1.0,train
0.282842712474619,4,0.34077276234512466,1.0,train
0.4690415759823429,1,2.8575330802631824,1.0,train
0.4690415759823429,0,3.9829433922754927,0.0,train
0.6708203932499369,0,1.4424856084113562,0.0,train
0.6708203932499369,0,0.3682544525192031,0.0,train
0.4690415759823429,0,1.6681199881528863,0.0,train
0.282842712474619,6,0.4551370408627698,1.0,train
0.4690415759823429,0,5.319436036637115,0.0,train
0.282842712474619,16,0.15182150019112267,1.0,train
0.9486832980505138,0,5.622941171620122,0.0,train
0.282842712474619,1,0.3001766996467768,1.0,train
0.4690415759823429,0,1.0782820889391853,0.0,train
0.37416573867739417,3,0.8016077936947672,0.0,train
0.282842712474619,1,0.42573916542460977,1.0,train
0.282842712474619,3,0.07317060292496776,1.0,train
0.4690415759823429,2,2.6331327880980826,1.0,train
0.37416573867739417,0,3.3430042055475813,0.0,train
0.37416573867739417,2,0.2316608068155285,1.0,train
0.6708203932499369,0,1.8931347066799287,0.0,train
0.9486832980505138,0,5.08770905856625,0.0,train
0.282842712474619,0,5.742492835899248,0.0,train
0.282842712474619,2,0.0865436823636887,1.0,train
0.282842712474619,4,0.3258352573322787,1.0,train
0.6708203932499369,0,4.811057545022939,0.0,train
0.37416573867739417,2,0.8593827825485165,1.0,train
0.37416573867739417,4,0.630573344334793,1.0,train
0.6708203932499369,0,4.706148371229954,0.0,train
0.37416573867739417,1,0.791210546431749,1.0,train
0.9486832980505138,0,5.904484584926541,0.0,train
0.6708203932499369,0,1.9065097203265655,0.0,train
0.4690415759823429,0,4.143803422267964,0.0,train
0.9486832980505138,0,2.547432719117391,0.0,train
0.282842712474619,0,3.1633401193181694,0.0,train
0.4690415759823429,0,3.1412817349123308,0.0,train
0.282842712474619,0,1.8018645596068785,0.0,train
0.282842712474619,8,0.06361696736438006,1.0,train
0.4690415759823429,0,5.548111136394738,0.0,train
0.37416573867739417,0,1.2087652343458433,0.0,train
0.4690415759823429,0,1.1917388823173152,0.0,train
0.4690415759823429,0,4.212084546926067,0.0,train
0.282842712474619,0,4.792776400157335,0.0,train
0.6708203932499369,0,2.4322038298700104,0.0,train
0.37416573867739417,2,0.09651458939329081,1.0,train
0.6708203932499369,0,3.2509022899038653,0.0,train
0.37416573867739417,1,1.7455532413437136,1.0,train
0.4690415759823429,2,0.38949358058391154,1.0,train
0.6708203932499369,0,0.5706080002125429,0.0,train
0.282842712474619,7,0.03295544305815171,1.0,train
0.6708203932499369,0,1.8741462787546392,0.0,train
0.9486832980505138,0,3.002563988802925,0.0,train
0.9486832980505138,0,3.6346699115112875,0.0,train
0.37416573867739417,0,3.7884570445725263,0.0,train
0.6708203932499369,0,0.5496858433300438,0.0,train
0.282842712474619,1,0.18100288405091808,1.0,train
0.37416573867739417,0,5.8342176623478785,0.0,train
0.37416573867739417,1,0.6095061478635313,1.0,train
0.4690415759823429,0,2.767315829881354,0.0,train
0.6708203932499369,1,0.04704504307800228,0.0,train
0.37416573867739417,1,0.44021782228180517,1.0,train
0.9486832980505138,0,3.850566456554648,0.0,train
0.37416573867739417,2,0.26986241491016344,1.0,train
0.37416573867739417,1,0.2961123635643505,1.0,train
0.9486832980505138,0,2.9648457650777758,0.0,train
0.282842712474619,1,0.11527033180014415,1.0,train
0.6708203932499369,0,3.2420594930092457,0.0,train
0.4690415759823429,1,0.06867751684255692,1.0,train
0.37416573867739417,5,0.3019810027479789,1.0,train
0.282842712474619,0,4.47605348743722,0.0,train
0.282842712474619,3,0.5016509453469029,1.0,train
0.282842712474619,3,0.22783024928363121,1.0,train
0.4690415759823429,0,2.186721424665083,0.0,train
0.6708203932499369,1,0.43593147104582863,1.0,train
0.4690415759823429,1,0.9467522216815274,0.0,train
0.9486832980505138,0,5.9185222172877205,0.0,train
0.6708203932499369,0,0.16689546212157524,0.0,train
0.37416573867739417,0,0.805733921985553,0.0,train
0.6708203932499369,0,2.2949038788024447,0.0,train
0.9486832980505138,0,3.5697713299961285,0.0,train
0.4690415759823429,1,1.1846126417184317,1.0,train
0.6708203932499369,0,0.7385521873895664,0.0,train
0.37416573867739417,0,4.09792395090726,0.0,train
0.9486832980505138,0,4.540466672048945,0.0,train
0.37416573867739417,1,2.3367040476606853,1.0,train
0.37416573867739417,2,0.7184208571406807,0.0,train
0.6708203932499369,0,1.8189538162654808,0.0,train
0.9486832980505138,0,0.9471220216268237,0.0,train
0.6708203932499369,0,2.0761066025221275,0.0,train
0.37416573867739417,1,1.034400547056952,1.0,train
0.37416573867739417,0,2.8586701327714485,0.0,train
0.6708203932499369,0,3.5134815026473825,0.0,train
0.9486832980505138,0,4.141050557393632,0.0,train
0.282842712474619,0,4.120009426892651,0.0,train
0.9486832980505138,1,0.16283639261779548,1.0,train
0.37416573867739417,1,0.4104342325409316,1.0,train
0.282842712474619,0,5.941952462967242,0.0,train
0.4690415759823429,0,0.5864101825102903,0.0,train
0.4690415759823429,1,0.3264129088126673,1.0,train
0.6708203932499369,0,4.872172679992277,0.0,train
0.4690415759823429,0,5.945608481261104,0.0,train
0.4690415759823429,0,5.143478826969195,0.0,train
0.9486832980505138,0,4.79294204214129,0.0,train
0.6708203932499369,1,3.3023393536144745,1.0,train
0.282842712474619,0,5.9136300113877756,0.0,train
0.4690415759823429,0,5.997960620618144,0.0,train
0.6708203932499369,0,2.7222967743461117,0.0,train
0.37416573867739417,2,0.6049419654273277,1.0,train
0.37416573867739417,9,0.1281126165563843,1.0,train
0.9486832980505138,0,2.3941973885757832,0.0,train
0.282842712474619,1,0.010076987480965314,1.0,train
0.6708203932499369,0,1.483427375521341,0.0,train
0.282842712474619,1,0.2795567474852031,1.0,train
0.37416573867739417,3,1.389661505932976,1.0,train
0.9486832980505138,0,3.0049101820089,0.0,train
0.6708203932499369,0,0.23650589733979577,0.0,train
0.37416573867739417,1,0.5371960283932833,1.0,train
0.6708203932499369,1,0.3017632698248005,1.0,train
0.282842712474619,0,4.890185203521031,0.0,train
0.4690415759823429,5,0.08286360595979651,1.0,train
0.6708203932499369,0,4.680097477956709,0.0,train
0.37416573867739417,1,2.3690539201458147,1.0,train
0.6708203932499369,0,1.4107508185591107,0.0,train
0.282842712474619,0,2.879182859341854,0.0,train
0.9486832980505138,0,3.830702150709924,0.0,train
0.4690415759823429,2,0.08328397164839678,1.0,train
0.282842712474619,3,0.06974032070967116,1.0,train
0.9486832980505138,0,0.7362899586238423,0.0,train
0.4690415759823429,1,0.29266034897248006,1.0,train
0.37416573867739417,0,2.623427306727371,0.0,train
0.282842712474619,2,0.23892598884414032,1.0,train
0.282842712474619,6,0.004371912291251019,1.0,train
0.9486832980505138,0,3.5031719708954627,0.0,train
0.282842712474619,1,0.6721692754991324,0.0,train
0.9486832980505138,0,4.400878828867987,0.0,train
0.37416573867739417,0,1.1266999647991123,0.0,train
0.37416573867739417,0,3.0385042666508824,0.0,train
0.9486832980505138,0,2.9135750975303187,0.0,train
0.4690415759823429,0,4.4340835830176095,0.0,train
0.282842712474619,0,0.994497721696378,0.0,train
0.6708203932499369,0,4.577988197796711,0.0,train
0.6708203932499369,1,0.23545141885957024,1.0,train
0.37416573867739417,3,0.03397373521663451,1.0,train
0.6708203932499369,1,0.8675328085592945,1.0,train
0.6708203932499369,1,1.0058932345735443,1.0,train
0.9486832980505138,0,2.0268868055362805,0.0,train
0.6708203932499369,1,1.6811872314654392,1.0,train
0.37416573867739417,1,0.3482560115108484,0.0,train
0.4690415759823429,2,0.6660199490547373,1.0,train
0.4690415759823429,3,1.4127651944641884,1.0,train
0.37416573867739417,5,0.14292932459706045,1.0,train
0.37416573867739417,1,1.3580544195979547,1.0,train
0.9486832980505138,0,0.7453491832797727,0.0,train
0.6708203932499369,0,2.8573365209177757,0.0,train
0.9486832980505138,0,1.520040189711927,0.0,train
0.4690415759823429,2,0.5591600064671087,1.0,train
0.6708203932499369,1,0.3215785110908174,1.0,train
0.282842712474619,0,1.8746558002563722,0.0,train
0.4690415759823429,0,1.951955831703542,0.0,train
0.9486832980505138,0,5.29092677263899,0.0,train
0.282842712474619,3,0.0996919161389091,1.0,train
0.4690415759823429,0,2.5833041073817595,0.0,train
0.282842712474619,8,0.07996038824768227,1.0,train
0.37416573867739417,3,0.009787281332690911,0.0,train
0.9486832980505138,0,0.8019916483819771,0.0,train
0.282842712474619,4,0.04239730724863662,1.0,train
0.37416573867739417,0,2.045362358047006,0.0,train
0.9486832980505138,0,0.43998228466661726,0.0,train
0.282842712474619,2,0.1625522180628764,1.0,train
0.4690415759823429,6,0.16086454013933035,1.0,train
0.37416573867739417,0,3.2893193041915993,0.0,train
0.6708203932499369,1,0.8012407296327969,1.0,train
0.6708203932499369,0,4.051951022110787,0.0,train
0.282842712474619,3,0.04856322067730948,1.0,train
0.9486832980505138,0,4.646568882606498,0.0,train
0.9486832980505138,0,1.1757572193670496,0.0,train
0.37416573867739417,0,2.4992363491505394,0.0,train
0.9486832980505138,0,4.906315939976284,0.0,train
0.9486832980505138,0,2.1503473718652586,0.0,train
0.6708203932499369,0,1.62772748550161,0.0,train
0.6708203932499369,0,1.4298047122055102,0.0,train
0.37416573867739417,0,0.23371500096070652,0.0,train
0.37416573867739417,0,1.1665153579500858,0.0,train
0.282842712474619,2,0.020654733551085883,1.0,train
0.6708203932499369,0,1.964524106351599,0.0,train
0.4690415759823429,0,4.360010358226792,0.0,train
0.4690415759823429,0,1.3840301078953736,0.0,train
0.9486832980505138,0,0.5502872222757966,0.0,train
0.282842712474619,0,4.597513172224792,0.0,train
0.282842712474619,4,0.17749355453292098,1.0,train
0.282842712474619,2,0.2141852620154654,1.0,train
0.4690415759823429,2,1.100918299857603,1.0,train
0.37416573867739417,2,0.7191929951351006,1.0,train
0.37416573867739417,8,0.087422561852004,1.0,train
0.37416573867739417,0,3.965077012786085,0.0,train
0.6708203932499369,0,2.4051864464983153,0.0,train
0.37416573867739417,1,0.9996425716861922,1.0,train
0.37416573867739417,5,0.05257891769234715,1.0,train
0.9486832980505138,0,5.740073587134166,0.0,train
0.4690415759823429,5,0.11207380185874824,1.0,train
0.6708203932499369,0,3.5582960412142697,0.0,train
0.9486832980505138,0,0.19717839550825533,0.0,train
0.9486832980505138,0,2.0080977925685985,0.0,train
0.37416573867739417,0,5.251023115013718,0.0,train
0.9486832980505138,0,1.2495378611635626,0.0,train
0.37416573867739417,1,2.708237952950369,1.0,train
0.282842712474619,0,1.8519731282154897,0.0,train
0.9486832980505138,2,0.12056921456262319,1.0,train
0.4690415759823429,3,0.22695848697744325,1.0,train
0.9486832980505138,0,5.89035478219705,0.0,train
0.6708203932499369,0,0.9498656606506086,0.0,train
0.4690415759823429,2,2.1223996753662746,1.0,train
0.6708203932499369,2,0.0790987988769878,1.0,train
0.6708203932499369,0,1.6880113686361005,0.0,train
0.4690415759823429,7,0.1509976865676545,1.0,train
0.4690415759823429,0,0.16622423058085545,0.0,train
0.282842712474619,8,0.044653749734145785,1.0,train
0.37416573867739417,1,0.20058348459949002,1.0,train
0.9486832980505138,0,5.9563615105319405,0.0,train
0.282842712474619,2,0.7341427873666839,1.0,train
0.6708203932499369,0,4.772028178610116,0.0,train
0.282842712474619,6,0.7195011266334633,1.0,train
0.37416573867739417,1,0.0474057446681401,1.0,train
0.9486832980505138,2,0.3318293732837104,1.0,train
0.4690415759823429,0,3.1053503658641697,0.0,train
0.282842712474619,0,2.6127870216840368,0.0,train
0.37416573867739417,0,2.9751953191836265,0.0,train
0.4690415759823429,1,0.20008470211346185,1.0,train
0.6708203932499369,1,0.44551261674838855,1.0,train
0.9486832980505138,0,4.152991564564339,0.0,train
0.282842712474619,1,0.11375652043596374,1.0,train
0.37416573867739417,3,0.3396978501244167,1.0,train
0.9486832980505138,0,1.1807577203041761,0.0,train
0.37416573867739417,1,0.8117322027458846,1.0,train
0.282842712474619,3,0.09196272426394352,1.0,train
0.9486832980505138,1,0.04666390295267736,1.0,train
0.4690415759823429,1,0.7641796465363218,1.0,train
0.37416573867739417,0,0.7587901120597031,0.0,train
0.4690415759823429,2,0.4046159817762296,1.0,train
0.4690415759823429,3,0.0016884419090930297,1.0,train
0.4690415759823429,0,1.4378846958101321,0.0,train
0.4690415759823429,3,0.42651739482547557,1.0,train
