p_pred,theta_pred,m_pred,set
0.9611042949715969,0.03967234835464612,0.0009313036539351531,train
0.21287176575220393,1.54706533329284,1.839527096236733,train
0.9644397103019853,0.03620795734906495,0.00010086671165132407,train
0.1879152339413273,1.6717643011214356,0.04816699659253009,train
0.11093185225051014,2.1988392098995004,2.6511769609480442,train
0.14844620980124176,1.9075326099188445,2.226388848063489,train
0.2405408263841069,1.4248654475684144,1.4525453573679288,train
0.428680694939327,0.8470429380242407,1.718886711720352,train
0.4722390996579291,0.7502698545864835,0.04933498664884789,train
0.5103466062350548,0.6726651640321678,1.3669873490011695,train
0.45117174114087494,0.795907211209845,0.03580877744367464,train
0.4014775455907873,0.9126036734586634,1.1865503675583673,train
0.4858362654925713,0.7218836141246255,0.17670370270065947,train
0.22407153230736396,1.4957899374475976,1.8801688773141445,train
0.23152436872529342,1.4630701465236542,2.0330486078889884,train
0.48316094697565387,0.7274054572841233,1.6453201208543438,train
0.24551747799713983,1.4043871408106587,2.2174025467727283,train
0.20299677569527352,1.5945651833410048,2.1803711561404624,train
0.10645162358884185,2.240064635632687,2.2192981510179757,train
0.9501758853016429,0.05110816910151181,0.0011592228769398908,train
0.5062076612359339,0.6808082961852998,0.5374506407672937,train
0.46878598815869643,0.7576089299059935,1.6266903888771644,train
0.890046469614845,0.1164816045686178,0.0024612952924517504,train
0.4132440831835497,0.8837168601486586,0.03234408267989294,train
0.20073235614572077,1.6057828197028678,2.3172698824562805,train
0.2158115775098124,1.5333495783394693,0.591213500669534,train
0.3564949116314589,1.0314353123531859,1.865237891007485,train
0.06900508168668337,2.673575129463639,3.2706910898315336,train
0.10139620419008082,2.2887196225485966,1.3331303866109,train
0.19665499400792996,1.626304385013962,1.2544590706342666,train
0.8844066152484756,0.12283835009864795,1.0428893229169776,train
0.45494112952984617,0.7875872540509216,1.1213218194853132,train
0.14318350480434527,1.9436282210042495,1.681578725307591,train
0.3702796216240196,0.9934968246481307,1.0269839496055981,train
0.20957222996098446,1.5626868259570688,2.2664234083740857,train
0.34137170533954414,1.0747833503822763,1.433810051264359,train
0.4706144104731423,0.7537161816678131,1.3010845494601015,train
0.1399340753309883,1.9665838577695185,1.618553726925339,train
0.14372216011179975,1.9398732868483786,2.2378195116259274,train
0.965006475408044,0.035620467398261774,0.00010318880294590122,train
0.4697145117079468,0.7556301907314386,0.0041471160860378385,train
0.19581970509606014,1.6305609150523404,1.9469156113678852,train
0.18935755596237808,1.6641182206912504,2.6164149240937324,train
0.137364791774419,1.9851151782138188,0.9848425304069603,train
0.28808368897990244,1.2445042543225668,2.1585393524282175,train
0.5242135089185543,0.6458562178820504,0.13246635465873144,train
0.4544405458352796,0.7886881861648806,1.5794518470062502,train
0.07934711190205974,2.5339232296215717,3.4193911922312323,train
0.3504957481278362,1.048406703457431,0.554858820012756,train
